,sentence,label
0,시스코 피지컬 조짐 크크크,3
1, 힘든 일이 너무 많아요,1
2,악마 아버지에게 나쁜 것만 배운 악마,2
3,시청률이 걱정돼서 글 올렸나??,3
4,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
5,.. 어?,1
6, 형식적으로 대해지는 기분이 들면….,1
7,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
8,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10, 회장님 삼가 고인의 명복을 빕니다….,1
11,아직 기간 안 됐잖아요. ,2
12,솔직히 몰랐는데 좋은 정보네요,0
13,아주 완벽히 광고를 해라~~,2
14,아쿠아맨 마당 불법 침입.,2
15,아줌마 요즘은 무슨 드라마가 재밌나요?,2
16,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
