,sentence,label
0,갑질 애플 썩은 애플,2
1,짜장면 되고 싶냐?,2
2, 점주님이랑 나랑 통했음!!!,0
3,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
4,화면 보는 것보다 어머니들 토크가 더 잼,0
5,이쁘고 노래 잘하니 반하나 안 반하나,1
6, 점주님이랑 나랑 통했음!!!,1
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
8, 이런 생각 드는 사람 있으신가요…?,3
9,화면 보는 것보다 어머니들 토크가 더 잼,1
10, 늘 응원합니다.,1
11,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
13,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
14,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
15,경찰추산은 더 잡아 줬겠네 ㅎ.,2
16,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
17,언니. 제 돈 좀….,3
18,god 효신. ㅠㅠㅠ,1
19,현아 솔로 1위는 처음 아닌가??,3
20,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
21,여러분 병신이 나타났습니다~~~,2
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
23,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
24,쓸데없는 짓 하지 말구….,3
25,스케일이 어마어마하다.,0
26, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
27,봐주기는 안 되는 말씀.,2
28,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
29,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
30,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
31,이쁘고 노래 잘하니 반하나 안 반하나,0
32,스케일이 어마어마하다.,1
33,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
34, 늘 응원합니다.,0
35,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
36, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
37, 동생에게 그것 좀 만져본다 이럽니다,3
38,god 효신. ㅠㅠㅠ,0
39,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
