,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1,비 온다 하여 놓고 부산에 비 1도 ?,2
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3,소름,3
4,반갑습니다. 정준영 ~,0
5,세종대로 가 꽉 찰 정도였는걸….,3
6,설마 진짜 믿는 건 아니겠지?,3
7,성조기는 왜 흔들고 난리야!!!,3
8," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
9,방동민 선수 화이팅!,0
10,백 선생님 덕분에 먹고 살만합니다.,0
11, 진짜 너무 힘들어요,1
12, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
13,뿡 ~~~ 방귀나 먹어라 ~~~,2
14,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
15,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
16,셀루메드 홧팅~~~,3
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
18,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
19,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
