,sentence,label
0,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
1,추석 지났지만 선물이래라 감사합니다,0
2,축복합니다~~~,0
3,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
4,탄핵 장난하나요? 사형시켜야 합니다!!!,2
5,김승우 금수저임……. 끝....... 끝,1
6,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
7,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
9,콩 떨어지고 무슨 재미로 봄,2
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
12,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
13,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
14,타자도 잘한다는 게 함정….,3
15,기사 보고 그냥 부러움에 눈물만 난다.,1
16,추신수 아들 키가 추신수보다 크네,3
17,추워서 죄다,0
18,크크크 진짜 빨리 이 나라 떠야지 그냥,2
19,김연아 솔론 줄 알았는데 커플이었다니 휴,1
