,sentence,label
0,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
1,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
2,경찰분도 많이 다치지 않으셔서 다행이시고….,1
3,아 오늘 생일이네요. ㅋㅋ,1
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
5,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
6,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
7,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
8,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
9,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
10,떠들지 말고 빨리빨리들 안 와,2
11,권지용 없으니까 키가 작아 보이진 않네,3
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
13,엄마의 한계는 어디인가?,3
14,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
15,엄마랑 아버지가 같아요?,3
16,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
17,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
18,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
19,크크크 지나가는 개가 웃어,0
20, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
21,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
22,진짜 34도 뿐이 안된다고??,3
23,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
24, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
25,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
26,시댁이 오가유항상 응원하고 있네요^^,1
27,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
28,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
29,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
30,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
31,아 오늘 생일이네요. ㅋㅋ,0
32,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
33,크크크 지나가는 개가 웃어,1
34,경찰분도 많이 다치지 않으셔서 다행이시고….,0
35,새누리 너희들을 더 주한 다 카~악 퉤,2
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
37,좌익 빨갱이들 어서 이민 준비들 해야지,2
38, 더더군다나 그게 약소국….,3
39,시댁이 오가유항상 응원하고 있네요^^,0
