,sentence,label
0,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
1,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
2,이러시면 곤란합니다. ,0
3,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
4,군대를 다시 가려고 합니다….,1
5,귀띔이라도 ㅠㅜ 크크,1
6,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
7,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
8,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
9,그 5분이 그렇게 힘드냐,1
10,이게 왜 이렇게 평점이 높은 지;;,2
11,이래서 오바마가 멋져!!!,0
12,우리나라에 게임회사가 있다고? 금시초문인데?,3
13,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
14,이때다 싶어가지고 도둑놈들 득실득실…….,2
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
17,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
19,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
