,sentence,label
0,최고의 희극배우 찰리 채플린 만세,1
1,여자들이 싸우면 더 무섭다던데,3
2,최고의 희극배우 찰리 채플린 만세,0
3,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
4,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
5,먹튀의 대명사 크크크,1
6,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
7,위원장 좀 붙이지 마라….,2
8,아직 그렇게까지 덥지는 않잖아.,3
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
10,먹튀의 대명사 크크크,0
11,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
12,한번?,3
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
14,광화문에서 기다릴게. 크크크,1
15,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
16,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
17,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
18,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
19,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
20, 까페베네가 최악이지.,2
21,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
22,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
23,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
24,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
25,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
26,이건 또 뭐냐... ㅋㅋ,3
27,광화문에서 기다릴게. 크크크,0
28,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
29,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
30,진짜 수준 이하네요…….,2
31,용감한 시민상 솔선수범 상 줘야지,1
32,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
33,용감한 시민상 솔선수범 상 줘야지,0
34,코스타 턴 덜덜 탑 압박 덜덜,3
35,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
36,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
37, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
38, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
39,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
