,sentence,label
0,발등에 불 떨어졌네,3
1,박근혜는 대통령이 아니라 악마였다.,2
2,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
3,박명수는 전라도 출신이니…….,3
4,반대 쩍바리들 왜 이렇게 많냐,2
5,박영선은 호스트바 고영태랑 무슨 관계???,3
6,"변할 생각은, 없나 보다.",0
7,벅스 라이프에 캐 관광 ㅋㅋ,0
8,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
9,보검은 사랑할 수밖에 없는 남자,0
10,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
11, 진짜 급해요,1
12, 진짜 너무 힘들어요,1
13,반전 강박증,2
14, 지칠 대로 지친 상태.,1
15,"보, 봄에? 그, 그러지, 뭐.",0
16, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
17,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
19, 진짜 고민이에요,1
