,sentence,label
0,기분 좋다 딱 좋다 만만세,1
1,몸이 재산이면 감독님은 강도입니다….,2
2,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
3,공휴일에는 항상 일하나요?,3
4,"봐라, 봐라? 아직 안 죽었지?",3
5,브리지트 아주 재밌음!!!,1
6,아 이 영화 모야 크크크,0
7,수고했습니다.,1
8,기분 좋다 딱 좋다 만만세,0
9,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
10,브리지트 아주 재밌음!!!,0
11, 메리 크리스마스!!!!~      ㅋ,0
12,인간 비타민 보검이 ㅠㅠ,1
13,눈물과 감동이 흐르네요,0
14,더빙이 너희 장난질이냐? 아 화나네,2
15,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
16, 메리 크리스마스!!!!~      ㅋ,1
17,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
18,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
19,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
20,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
21,댓글: 뭐라고요??,3
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
23,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
24,인간 비타민 보검이 ㅠㅠ,0
25,아 이 영화 모야 크크크,1
26,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
27,눈물과 감동이 흐르네요,1
28, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
29,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
30,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
31,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
32,뿌듯한 기분은 뭐지?,3
33,더 열심히 응원할께여….,0
34,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
35,글이 자꾸 삭제되네? ㅋㅋ,3
36,말하지 마! 말하지 마! 말하지 마!,3
37,듀얼코어 덜덜덜,3
38,수고했습니다.,0
39,더 열심히 응원할께여….,1
