,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,닭은……?,3
2,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
3,당신은 모르실 거야! 얼마나 사모했는지-,3
4,딴 거보다 소름 돋을 거 같음….,2
5, 연애 기간 내내 가발로 숨겼어요,1
6, 영 소식이 없네요. ㅠㅠ. ㅠ,1
7,됐어.,2
8, 오 늚 다이어트 3일째….,1
9,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
10,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
11,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
12, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
13,대.다. 나.다…….,3
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
15,당분간은 시댁에서 살기로 했어.,3
16,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
17,당황하니 전라도 사투리 크크크,0
18, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
19,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
