,sentence,label
0,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
1,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
2,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
3,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
4,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
5,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
6,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
7,왜놈 그냥 고립돼서 멸망이나 해라,2
8,일본 놈들이나 닭대가리하고 같음,2
9,"근데 ?, 똥은 닦을 수 있나?!",2
10,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
12,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
13,항생제를 우려내서 무항생제…?,3
14,항상 행복하세요. 좋은 곡으로 만나요~,1
15,정말... 꿇을 수 있어?,2
16,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
17,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
18,박보검파의! 맞네요~^^,1
19,잠이 안 와. ,1
20,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
21,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
22,드디어 뇌 술이 현실로 ㅠㅠ,3
23,2주 전부터 이유 없는 왕따?,3
24,박보검파의! 맞네요~^^,0
25,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
26,예? 무슨 그런 말을….,2
27,너 되게 좋아하면서 가는 거 다 봤어.,0
28,잠이 안 와. ,0
29,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
30,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
31,잠적이요…?,3
32,항상 행복하세요. 좋은 곡으로 만나요~,0
33,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
34,교환한 거 또 폭발했다는데?,3
35,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
36,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
37,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
38,너 되게 좋아하면서 가는 거 다 봤어.,1
39,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
