,sentence,label
0,김종민 진짜 착한 사람인 듯,0
1, 아 세월이여,1
2,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
3,"누굴 개, 돼지로 아나?",2
4, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
5,누가 방귀라도 뀌었나 보지.,2
6,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
7,글씨 봐라….,3
8,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
9, 아 죽고 싶다 아 0,1
10,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,김연아 선수 아낌없는 박수를 보냅니다.,0
13,누가 너 친구야 인마.,2
14,김종민 응원해요♥♥,0
15,기린의 목은 하나님이 길게 만들었다던데…???,3
16,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
17, 아 등급 상승 고민 ㅠㅠ 1,1
18,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
