,sentence,label
0,일단은 대표 손에서 벗어나야지. ,2
1,남자인 거 같다. 사진에 목젖도 있어 보이고,3
2,항상 행복하세요. 좋은 곡으로 만나요~,0
3,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
4,최고의 배우! 갓 정석!,1
5,최고의 배우! 갓 정석!,0
6,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
7,감사합니다. 변호사님 존경합니다,0
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
11,제주 짱깨 땅 회수하라,2
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
15, 쥬얼리여서 그런가?,3
16,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
17," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
18,정말 재미있어요~^^,1
19,진해수 우 툭 크크크,1
20," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
21,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
22,혹시 그러신 분들 또 있으세요?,3
23,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
24,시크릿가든 역린 연기력은 최고였지,1
25,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
26,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
27,정말 재미있어요~^^,0
28,와 대박.. 1010,3
29,그러셔?,0
30,진해수 우 툭 크크크,0
31,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
32,항상 행복하세요. 좋은 곡으로 만나요~,1
33,감사합니다. 변호사님 존경합니다,1
34,시크릿가든 역린 연기력은 최고였지,0
35,선진국은 시민 의식부터가 다르다….,0
36,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
37,선진국은 시민 의식부터가 다르다….,1
38,그러셔?,1
39,나도 비슷해. 일은 잘 돼 가고?,3
