,sentence,label
0,하.,3
1,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
2,하고 싶게 만드는 이유?,3
3,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
4,투표개표가 이렇게 흥미진진할 수가….,0
5,하이힐도 자신감의 상징이에요!,3
6,나 참 청승맞지.,1
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,한방에서?,3
9,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
10,특검을 응원합니다??,0
11,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
12,특검팀 응원합니다.,0
13,나 혼자 벌어 먹고살기도 힘듦,1
14,나 채였어!,1
15,나 커서 뭐가 되려고….,1
16,평점 장난치지맙시다 ㅡㅡ,2
17,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
18,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
19,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
