,sentence,label
0,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
1,바가지 쉬우더니 벌 받은 거야 ㅋ,0
2,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
3,아까 늦는다고 말씀드렸잖아요! ,1
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
5,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
6,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
7,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
8,아니요. 아무것도 아니에요.,3
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
11,김연아 선수 아낌없는 박수를 보냅니다.,1
12,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
13,대박!!! 응원합니다. 박영선 의원님,1
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
15,내 맘이거든.,2
16,가슴 뭉클하다.!,0
17,바가지 쉬우더니 벌 받은 거야 ㅋ,1
18,어울려…. 어이없게 어울려,3
19,성관계를 목격했습니다.,3
20,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
21,대통령만 주3일 근무제 적용했구먼,3
22, ?,2
23,축구 끊겠다. 에그…….,2
24,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
25,산타할아버지.,0
26,산타할아버지.,1
27,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
28,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
29,아까 늦는다고 말씀드렸잖아요! ,0
30,대박!!! 응원합니다. 박영선 의원님,0
31,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
32,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
33,응 깝죽거리지 말고 군대나 가,2
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
35,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
36,가슴 뭉클하다.!,1
37,서민들 등골 휘는 짓만 하고 있네 ~!!,2
38, 수치스럽다!,2
39,사약 처 묵이고 싶다 OOO 찬 년,2
