,sentence,label
0,그게 그렇게 좋아?,0
1, 많이 힘드네요….,1
2,나 똥 싸고 물 안 내릴 것임,2
3, 마지막은 늘 아쉽고 또 아쉽다.,1
4,그건 언제라도 먹을 수 있어.,0
5,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
6,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
7,그거야 상관없다만……. 뭐에다 쓰려고?,0
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
10,그것도 장래 선택 지중 하나라서,0
11, 마치 나 들으라고 한 듯 한 게 고민요 0,1
12,"그래서, 뭐 샀어? 대충 상상은 가지만",3
13,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
14,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
15,그러게요.,3
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,그러네요. 아 창피해. 저 먼저 갈게요.,3
18, 마니 창피했습니다,1
19,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
