,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
1,유재석 최고~~^^,1
2,20개 넘게 지원햇는데 연락이안와….,3
3,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
4,백 쌤과 소 여사님 아기들 함께 늘~,0
5,봉 선생님 감사합니다,0
6, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
7,유재석 최고~~^^,0
8,아줌마.,0
9,"그, 그러게…….",1
10,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
11,하하하. 그렇게 말이다.,3
12, 항상 밝은 누나의 모습이 보기 좋아요,0
13,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
14,나날이 발전하는 너무 예쁜 안아 양!,0
15,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
16,봉 선생님 감사합니다,1
17,사랑 이야기 전개가 참 불편하다.,2
18,지스타 열리는 부산시장이 서병수인 신기한 나라,3
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
20,"아니, 그걸 왜 돌려줘요?",3
21,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
22,"그, 그러게…….",0
23,저거 프로펠러 위험한 거 아닌가,3
24,아이폰8 내년엔 출시하나?,3
25,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
26,아직 음식도 안 나왔는데 천천히 얘기하자.,2
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
28,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
29,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
30, 항상 밝은 누나의 모습이 보기 좋아요,1
31,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
32,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
33, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
34,나날이 발전하는 너무 예쁜 안아 양!,1
35,백 쌤과 소 여사님 아기들 함께 늘~,1
36,…… 알아냈어?,2
37,나랑 망친 공범들 이승 하야해라,2
38,아줌마.,1
39,잘 안 팔릴걸요.,3
