,sentence,label
0, 첫 다 가라 걱정이 되네요….,1
1,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
4,백 주부님 덕분에 살길을 찾았습니다.,0
5,"보니까 입덧 심한 것 같지도 않네,",3
6,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
7,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
8,사회 도덕이 무너진 나라,2
9,병원 일이 힘든가? 약 좀 해줘.,3
10, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
11,사실이라면 당신은 진정 이 시대에 악마입니다,2
12,백 선생님 요리 정말 재미있어요.,0
13,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
14,보면 뭐 알아?,3
15,백 선생님 덕분에 먹고 살만합니다.,0
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17,벌써 고3이네요…….,3
18,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
19,산 내려오다가 발 헛디뎌서.,2
