,sentence,label
0,축하드립니다.^^^^^^,0
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
2,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
3,역시 요즘 칼럼은 박문성,1
4,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
5,안보란다.,2
6,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
7,공유 존 멋….,0
8,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
9,"오, 오! 잘했어.",1
10,차두리 고마워~~~,0
11,그냥 결혼해요! 하면 되는 거죠!,3
12,"오, 오! 잘했어.",0
13,공유 존 멋….,1
14,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
15,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
16,이불 밖은 위험하죠???,3
17,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
18,쟤 누구니??,3
19,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
20,솔직하게 정정해주고 예쁘다.,0
21,법을 바꿔 그니까 닭 대가를 새끼들아,2
22,무슬림 극단주의는 암 덩어리 같은 존재,2
23,역시 요즘 칼럼은 박문성,0
24,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
25,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
26,무슨 소리야……??,3
27,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
28,박사님 감사합니다.,1
29,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
30,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
31,어어~ 잠깐만요. 이거 갖고 가요. ,3
32,박사님 감사합니다.,0
33,국회가 웬일로 서민들 생각도 해주네.,3
34,솔직하게 정정해주고 예쁘다.,1
35,축하드립니다.^^^^^^,1
36,두 번째다 이건 아닌 거 같아서,2
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
38,정말 너희는 국민을 우롱하는구나!,2
39,차두리 고마워~~~,1
