,sentence,label
0,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
1,청소 아줌마가 사이다~~~,0
2,끊기가 힘들지!,1
3,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
4,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
5,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
6,청와대에서 안 나오기로 작정했나 보네….,2
7,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
8,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
9,크니까 진짜 아닌 거 같다.,3
10,최고이십니다 !!,0
11,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
12,최순실 일가와 박근혜가 웃고 있겠다….,2
13,최선을 다하는 모습 그것으로 만족합니다.,0
14,커프 때 니혼진 아니었어???,3
15,천천히 먹어.,0
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
18,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
19,꼭 빨간 날만 오더라 ㅠㅠ,1
