,sentence,label
0,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
1,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
2,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
3,세상 진리인 듯.,1
4,정말요! 야 신난다- ,3
5,소치에서  목표달성한거 정말 축하해요!!,0
6,진짜? 좋았어.,0
7,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
9,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
10,적과 동침이 가져온 결과 혹시?,3
11,엄마 지금 어디가 계신 거예요?,2
12,고맙습니다….*^^*,1
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,세상 진리인 듯.,0
16,애를 얼마나 굴렸으면….,3
17,걱정 말고 하고 싶은 데로 해요.,0
18,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
19,소치에서  목표달성한거 정말 축하해요!!,1
20,걱정 말고 하고 싶은 데로 해요.,1
21, 그래도 그동안 수고하셨습니다.,1
22,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
23, 그래도 그동안 수고하셨습니다.,0
24,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
25,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
26,어디서 자고 가방도 없는데!!!,3
27,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
28,고맙습니다….*^^*,0
29,진짜? 좋았어.,1
30, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
31,크아.. 역시 삼성 클래스~!!,3
32,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
33,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
34,미국 마인드는 저런 게 아무 ?;;,3
35, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
36,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
37,아하하.,3
38,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
39,진짜 국민을 우롱하나 부들부들,2
