,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,왜 우는 거예요?,3
3,그때 미안하다. 한지는 모르겠어요….,1
4,그땐 입덧은 안 했잖아.,1
5,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
6,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
7,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
8,왠지 이상한 냄새도 나는 것 같아요.,3
9,왜 오늘은 그 처녀가 안 보여?,3
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,유해진 씨 짱! 입니다,0
12,이유는 노트7이구먼.,2
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
14,왜요~ 맛있는 거 사 드리려 그랬는데~,3
15,이젠 말도 안 나온다 참,2
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
17,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
18,왜!,3
19,음식에 대해 취미를 가지게 되었습니다,0
