,sentence,label
0, 마니 창피했습니다,1
1,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
2,감사합니다~,0
3,그런 건가? 아,3
4,그러니까 키스하면 안 되는 이유가 뭔데?,2
5,그래도 버스 노선은 안 잊어버려.,2
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7,그러네.,3
8,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10,감사합니다!!,0
11,그럼 그 친구 옆에 가 있으면 되잖아요.,2
12,감사합니다,0
13, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15,그래요?!!,3
16,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
17,감사합니다ㆍ,0
18,감동이네요^^ 화이팅!!,0
19,그런데 사람이 그걸 못해???,3
