,sentence,label
0,좀 내리지? ,2
1,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
2,그럼 안 되냐?,1
3,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
4,그럼 형이 직접 하면 되잖아?,1
5,재산에 딱 절반만 줘라~,3
6,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
7,그럼 어떻게 해야 돼요?,1
8,저 정신 나간 인간 경찰 맞나?,3
9,정말 제목 그대로 아름다운 동행이네요~^^,0
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,그럼 뭘 바라는 건데?,1
13,쟤 한국 사람 아니잖아 양키 아녔어?,3
14,제방은 미란이 누님이 계시지 않습니까?,2
15,저 같은 분 있으신지…?,3
16,제주 짱깨 땅 회수하라,2
17,제2의 비 옴이면 진짜 기대된다!!!,0
18,정말로 감격스러웠습니다…….,0
19,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
