,sentence,label
0,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
1,프랑스 경찰의 단속을 지지합니다.,0
2,막 짤 구우뜨!!!,1
3,이번 결정은 환영한다 완영아!,1
4,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
5,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
6,이번 결정은 환영한다 완영아!,0
7,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
8,"아저씨, 여기 들어가려고요?",3
9,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
10,지린다. 진짜 크크크,3
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
12,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
13,막 짤 구우뜨!!!,0
14,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
15,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
18,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
19,좀 제발 나오지 마~,2
20,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
21,염병 꼴값 떨고 있구먼 박근혜.,2
22,아직도 이런 기사님이…?,3
23,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
24,이건 또 뭐냐... ㅋㅋ,3
25, 포지션과 똑같고 ㅋㅋㅋ,0
26,프랑스 경찰의 단속을 지지합니다.,1
27,거기 서!!,2
28,뭉뚱그려 예보 할 거 면하지 마 OOO,2
29,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
30,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
31, 포지션과 똑같고 ㅋㅋㅋ,1
32,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
33,형돈 형님 사실이면 축하드립니다,1
34,굳이 만 해도 알잖아.,3
35,형돈 형님 사실이면 축하드립니다,0
36,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
37,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
38,핵 개발 이제 시작해라,2
39,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
