,sentence,label
0,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
1,너무 재밌다 세 남자 모두 최고 호감♡♡,0
2,"아, 그러지 말고요!",3
3, 어디서든 웃는 모습 정말 이쁩니다,0
4,145거든? 맘대로 깍지만!,3
5,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
6,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
7,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
8,"오늘 연출, 대본, 연기 다 대박",1
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
10, 어디서든 웃는 모습 정말 이쁩니다,1
11,하기로 했어. 11월 발매 호부터.,1
12,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
14,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
15,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
16,역시 클래스가 있는 자살 테러 집단!,3
17,"아, 그래? 오케이. ",2
18,너무 재밌다 세 남자 모두 최고 호감♡♡,1
19,야! 너희! 이리 와봐! 야!,2
20,하기로 했어. 11월 발매 호부터.,0
21,와 신기하네! ㅎㅎㅎ,3
22,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
23,"아저씨, 여기 들어가려고요?",3
24,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
25,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
26,"오늘 연출, 대본, 연기 다 대박",0
27,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
28,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
29,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
30,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
31, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
32,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
33,짜증 나서….,2
34,종북 좌익 빨갱이들에게만???!!,2
35,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
36,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
37,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
38,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
39,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
