,sentence,label
0,웰컴 백!!,0
1,월급이요?,3
2,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
3,"유전자 변형해서 만들어놓고, 진화라니?",3
4,"이봐요, 도련님.",2
5,이상한 놈이 뽑혔다고?,2
6,그때 미안하다. 한지는 모르겠어요….,1
7,유재석 Jr.의 탄생을 축하드려요~,0
8,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
9,유전자의 위대함이란….,3
10,유부녀 축하합니다 ^^,0
11,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
12,그때의 추억들이 그리운 걸 거야….,1
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
16,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
19,"이완영, 똑똑히 기억해 두겠다….",2
