,sentence,label
0,유인 나 정도면 저승사자도 반할만하지,0
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
2,으아…,2
3,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
5,음…. 별로다…. 정말로…….,2
6,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
7,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
8,그것도 맨발…….,1
9,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
10,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
11,윤상현 총각인지 알았는데 축하해요,0
12,윤허♥ 때문에 10점….,0
13,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
18,왜요~ 맛있는 거 사 드리려 그랬는데~,3
19,우리 어디로 가냐고!!!,3
