,sentence,label
0,    김연아 님 진심으로 축하합니다. ^^,0
1,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
2,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
3,그러니까 그건 그녀가…,2
4,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
5,왜 그게 문제야!,3
6,꼭 명승부로 우승을!,0
7,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
8,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
9,꼭 명승부로 우승을!,1
10,특검팀 잘하고 계십니다. 힘내세요~,0
11,종속이 ㅠㅠ 강철 진짜 사랑해요,0
12,역사적으로~침략 약탈 날강도 왜놈들!,2
13,쓰레기 같은 대한민국,2
14,    김연아 님 진심으로 축하합니다. ^^,1
15,그래…. 말해 봐.,3
16,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
17,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
18,종속이 ㅠㅠ 강철 진짜 사랑해요,1
19,잘한다 특검!!!,0
20,잘한다 특검!!!,1
21, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
22,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
23,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
24, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
25,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
26,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
27,마지막에 경찰 손도끼?,3
28,특검팀 잘하고 계십니다. 힘내세요~,1
29,넌 왜?,3
30,이상한 교수님일세….,3
31,"여기서 번쩍, 저기서 번쩍이네.",3
32, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
33,병신 같은 한국 정부들,2
34,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
36,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
37,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
38,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
39,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
