,sentence,label
0,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
1,그래서 나는 지금 너무 심심함.,1
2,인간적으로 너무 덥다 너무 더워….,3
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,이젠 내가 가도 원이 없다.,3
5,자다가 갑자기 어디 가려고?,3
6,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
7,재미있게 읽었습니다,0
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,쟤네 입장에선 존나 좋은 거지,0
10,정말 능력 되는 사람들은 탈조선을 하는구나….,2
11,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,잘했다!!!,0
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
15,정말 쓰레기 영화입니다,2
16,그래라.,1
17,인성이 글러 먹은 대통령이었네,3
18,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
19,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
