,sentence,label
0,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
1,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
2,감사합니다. 변호사님 존경합니다,1
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,왜? 또 무슨 짓을 하려고!,2
5,감사합니다. 변호사님 존경합니다,0
6,모르면 가만있던지,2
7,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
8,대단하다 이건…….,3
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10, 감사합니다,1
11, 감사합니다,0
12,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
13,이런 판국에 앨범을 내다니….,3
14,360위 같은데 웬 36위?,3
15,진심 마음에서 존경심이 우러나온다….,1
16,와오면서 결국 됐네. 크크,3
17,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
18,진심 마음에서 존경심이 우러나온다….,0
19,우리나라는 양호한 거네 위로가 된다.,0
20,뭐!,3
21,나두…. 래원사랑♡♡♡,0
22,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
23,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
24,정채연 너무 예쁘다 ㅜㅜ,0
25,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
26,아직도 이런 기사님이…?,3
27,재석 삼촌 축하해요!!♡,0
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
29,"박 크네 재산도 추적해야 합니다,",2
30, 동호회 애들은 묵직해서 좋단다 크크크,3
31,나두…. 래원사랑♡♡♡,1
32,우리나라는 양호한 거네 위로가 된다.,1
33,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
34,정채연 너무 예쁘다 ㅜㅜ,1
35,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
36,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
37,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
38,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
39,재석 삼촌 축하해요!!♡,1
