,sentence,label
0,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
1, 다리를 심하게 좀 다쳤어요,1
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
5,그거 벌써 송금했는데요.,3
6,2017년도 트와이스~,0
7,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
8,그러세요?,2
9, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
11, 다른 건 바라지 않을게요,1
12,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
13,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
14, 다시 만나면 안됐던 거야,1
15,그럼 위안부도 돈 받지 말았어야지….,2
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
18,그거 얻다 쓰라고... 현찰을 줘야지….,3
19,그거 침낭 아니야? 추워?,3
