,sentence,label
0,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
1,그랬군요….,3
2,드디어 화약고가 터지는 건가?,1
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
4,기내에서 난동은 무조건 구속 해야 함,2
5,안티하나 추가요…….,2
6,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
8,당연히 나오지를 말아야 하는 거 아닌가?,2
9,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
10,이참에 바닷속으로 사라져라,2
11,기둥 같으세요….^_^,1
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
13,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
14, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
15,드디어 화약고가 터지는 건가?,0
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
17,약사 솔직히 없어도 됨,2
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
21,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
22,21개월 딸내미가 오늘 발톱이 빠졌어요,3
23,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
24,그래도 소비자를 배신하지 않아 감사합니다,1
25,그래도 소비자를 배신하지 않아 감사합니다,0
26,이방카는 일반석 정유라는 일등석,2
27,감독이 약 먹었다. 제발 마약 좀 하지 마,2
28,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
29,기둥 같으세요….^_^,0
30,맙소사……. 불운의 극치군.,3
31, 성원에 감사합니다.,0
32,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
33,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
34, 성원에 감사합니다.,1
35,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
36,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
37,순한 얼굴로 밀고 당길 줄이야….,3
38,동남아 추방이 시급 다문화 정책 폐지,2
39, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
