,sentence,label
0,진정 연출력에 박수를 보냅니다!,1
1, 이런 드라마 고맙습니다~,0
2,오늘 왜 이리 많지….~,3
3,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
4,"에이, 왜 그래~. ",2
5,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
6,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
7,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
9,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
10,전기료나 내려주라고 에어컨이나 제대로 틀게,2
11,언제나 힘이 되도록 지켜보고 있을게요~!,1
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
13, 화이팅!!!,1
14,그래? 어딘가 꼭 들르고 싶은 곳은?,3
15,진정 연출력에 박수를 보냅니다!,0
16, 이런 드라마 고맙습니다~,1
17, 이게 무슨!?,3
18,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
19, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
20, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
21,늘 감사합니다,1
22,이민자도 이민자 나름이라고 저들에게 알려줘라,2
23,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
24,기분은 좋네요….,1
25,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
26,"아, 한번 보자고…. 에에? 나를?",3
27,언제나 힘이 되도록 지켜보고 있을게요~!,0
28,"있잖아, 우리도 영화 보자!",3
29,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
30,기분은 좋네요….,0
31,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
32, 화이팅!!!,0
33,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
34,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
35,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
36,늘 감사합니다,0
37,안 일어나니까 그렇지 엄마는!!!,3
38,터 보내고 황재균 영입하면 간단히 머물 되네,2
39, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
