,sentence,label
0,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
1,형돈 형님 사실이면 축하드립니다,0
2,소치에서  목표달성한거 정말 축하해요!!,1
3,림아 축하해♡♡♡!!,0
4,그거 뭔가…. 느낌이 좀 이상한데….,0
5,좋은 기사 감사합니다.,1
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
7,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
8,소치에서  목표달성한거 정말 축하해요!!,0
9,어! 언니 신발 어쨌어?,3
10,"아, 감동.",3
11,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
12,좋은 기사 감사합니다.,0
13,우리.. 우리 아버지가요.,2
14,추울수록 성 소수자들을 학살해야 한다!,2
15,림아 축하해♡♡♡!!,1
16,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
17,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
18,그거 뭔가…. 느낌이 좀 이상한데….,1
19,형돈 형님 사실이면 축하드립니다,1
20,축하합니다. 자랑스럽네요.,0
21, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
22,그 아비에 그 자식.,2
23,오늘 아침에 빡쳤음,2
24,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
25,오늘은 예다 귀빠진날!,0
26,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
27,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
28,오늘은 예다 귀빠진날!,1
29,항상 고마워요?,0
30,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
31,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
32,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
33,축하합니다. 자랑스럽네요.,1
34,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
35,항상 고마워요?,1
36,야외?,3
37,정말 재미가 없고 짜증 난 영화 재능 낭비,2
38,먹을 거로 건들면 우스워진다,2
39,아.. 똥 밟을 뻔했네. ,2
