,sentence,label
0,청와대 관저인 줄 알고 깜짝 놀랐네,3
1,추석 지났지만 선물이래라 감사합니다,0
2,최우수상 수상 축하합니다!,0
3,참 지랄도 풍년일세,2
4,"최고의 영화…!,",0
5,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
6,짜증 나 추잡한 영화,2
7,최고의 배우! 갓 정석!,0
8,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
9,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
11,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
12,글 지울게요….,1
13,근데도 똑같애….,1
14,첫딸 개 깜짝 놀랐네….,3
15,최대가 4.8km라고???,3
16,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
17,찜찜하네…. 감독 소유진은 왜 죽여,2
18,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
