,sentence,label
0,손실을 손실로 읽었어….,3
1,투쟁 이들을 위한 리그,2
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
3,"보라 누님의 풋 풋 하던 시절,",1
4,훌륭하다. 오바마 대통령,0
5,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
6,앞으로도 좋은 요리 방법 부탁드립니다.,0
7,한번 LG는 영원한 LG입니다….,0
8,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
9,김기춘 화장해라.,2
10,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
11,"보라 누님의 풋 풋 하던 시절,",0
12,갑자기 왜?,3
13,학교 가기 싫어서 그런다.,2
14,한번 LG는 영원한 LG입니다….,1
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
17,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
18, 언제나 빛나는 나의 별 권수 장님!,0
19,치….,0
20,앞으로도 좋은 요리 방법 부탁드립니다.,1
21,짱깨집 짬뽕도 아니고,2
22,치….,1
23,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
24, 순실이가 안 써줘서?,2
25,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
26,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
27,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
28, 자식들한테 쪽팔리지 않냐.,2
29,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
30,훌륭하다. 오바마 대통령,1
31,그럼 여태 그 머리는 하이모? ㅋㅋ,3
32,산타할아버지 없다며? ,3
33,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
34, 언제나 빛나는 나의 별 권수 장님!,1
35,시국이 이런 상황인데 아직도 저러네! 어휴,2
36,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
37,드라마 한편 본 거 같네. 고맙다 NC,1
38,드라마 한편 본 거 같네. 고맙다 NC,0
39,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
