,sentence,label
0,"그럴 것까진 없는데, 일단 들어가죠.",3
1,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
2,당신은 피눈물 나는 걸 이제야 느끼나요?,2
3,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
4,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
5,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
6,그러면 이제는 어떻게 생각하는데?,3
7,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
8,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
9, 사장님 미안~,1
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
12,그런데 부모님한테는 왜 연락 안 했어?,3
13,그런 게 어딨어? 안 하냐고?,3
14,당신은 지금 노래가 나와요?,2
15, 삼가 고인의 명복을 빕니다.,1
16, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
17,그리고 감사합니다,0
18, 살아가는 게 너무 힘들어요.,1
19, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
