,sentence,label
0,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
1,현빈 글래머 좋아하시나 보네,3
2," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
3, 특검 힘내세요,1
4,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
5, 그리고 화이팅 건강하시고요,1
6,권력과 돈만 있으면 안 되는 일이 없었지,2
7,어떻게 저리도 아무렇지 않은지….,2
8, 그리고 화이팅 건강하시고요,0
9,신부님 고맙습니다.,0
10, 특검 힘내세요,0
11,아이유보다 ?!,1
12,아이유보다 ?!,0
13,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
14,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
15,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
17,짝짝짝 황교안도 사퇴해라,2
18,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
19,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
20,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
21, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
22,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
23,내가 살아있었으면 좋겠어?,3
24,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
25,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
26,드시는 모습이 어찌나 복스러우신지~~하하,1
27,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
28,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
29,누가 누구한테 훈계예요. 지금?,1
30,드시는 모습이 어찌나 복스러우신지~~하하,0
31," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
32,역시 똑똑해….,3
33,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
34,신부님 고맙습니다.,1
35,누가 누구한테 훈계예요. 지금?,0
36,비리의 원흉은 재벌(전경련),2
37,이 집안 꾸준하네….,2
38,미국판 허경영이구나….,2
39,역대 최악의 졸전이었다,2
