,sentence,label
0,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
1,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
2,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
3,더운 것도 괜찮다고 하지 않았던가?,3
4,이민호 눈물 연기 대박 ㅠㅠㅠ,0
5, 잘 부탁한다 상우야~~^^,0
6,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
7,성추행으로 유명한 분이시네.,2
8,주변에 학생들 있는 거 안 보이냐?,2
9,대단한 결정 내린 것 같아요.,0
10,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
11,도깨비 진짜 재밌어요,0
12,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
14,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
15,대단한 결정 내린 것 같아요.,1
16,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
18,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
19,대.다. 나.다…….,3
20,아이폰도 터졌다만 삼성아 정신 차리자,2
21,21세기 들어 최악의 영화 중 한편.,2
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
23,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
24,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
25,이민호 눈물 연기 대박 ㅠㅠㅠ,1
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
27, 한 시간 자면 6천 원 ㅋㅋㅋ,3
28,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
29,도깨비 진짜 재밌어요,1
30,그런데 따지고 보면 키스도 아니지.,3
31,그냥 없애 언제부터 역사 보전 힘썼다고,2
32,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
33,끝이 없는 장마의 시작이었나 봐.,3
34,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
35,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
36, 잘 부탁한다 상우야~~^^,1
37,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
38,내일모레가 일주일 뒤가 되고….,3
39,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
