,sentence,label
0,진심 완벽 왕 여였어 요,0
1,진실이 이겨야 지분 신이 이기면 안 된다,2
2,근데 여자친구가 엄청나게 싫어해요.,1
3,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
4,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
5,진짜 좋아하고 항상 응원합니다!,0
6,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
7,근데 심각한 게 ㅠㅠ,1
8,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
9,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
10,근데 아직 너무 힘들다.,1
11,죄다 박살 나 있음….,3
12,진짜 축하해요.,0
13,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
14,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
15,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
16,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
18,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
19,"좀... 그래, ",3
