,sentence,label
0,잘 안 팔릴걸요.,3
1,부작용 일어나서 뒤져,2
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
3,SM 고맙습니다. 그때 하와이 가서….,1
4,예….,2
5,어찌나 반갑던지…. 감사,0
6,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
7,대박 영화 해운대다,1
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
9,두 번째 사진이…. 신봉선이 보여,3
10,덤벼봐 꼬맹이,0
11, *^^*최만호 화이팅~ (^^)/,0
12,삼성 참 더러운 기업이네,2
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
14,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
16,수입차는 상관없음,0
17,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
18,SM 고맙습니다. 그때 하와이 가서….,0
19,어찌나 반갑던지…. 감사,1
20, *^^*최만호 화이팅~ (^^)/,1
21,이거 가지고 있는거 미친거맞죠;;…….,3
22,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
23,아이 만화 마저 북유럽 영화다운 지루함,2
24,"엄만,,, 안 죽을 거지?",2
25,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
26,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
27,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
28,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
29,덤벼봐 꼬맹이,1
30,예. 지금 들어오세요?,3
31,수입차는 상관없음,1
32,대박 영화 해운대다,0
33,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
34,주변에 학생들 있는 거 안 보이냐?,2
35,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
36,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
37,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
38, 뭘까 이게 과연 >?,3
39,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
