,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
2,"야!... 임마, 백수 총각!",3
3,약 먹고 연기하는 줄~~너무너무 잘한다.,3
4,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
5,언제나 화이팅하시고 감사합니다~~~,0
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,야~이거 정말 맛있겠다.,3
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
9,안 썩은 데가 없는 대한민국,2
10,가슴 아픈 사연은 왜 이리도 많을까….,1
11,가망 없는 놈 공부시키느라 고생이 많아.,1
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,아줌마 요즘은 무슨 드라마가 재밌나요?,2
14,야!!,3
15,안티하나 추가요…….,2
16,야... 너. 뭐야. 나 미행했어?,3
17,가을 언제 시작했다고 끝나냐….,1
18,언제나 힘이 되도록 지켜보고 있을게요~!,0
19,알굴 찍어서 뒷조사 한 번 해봐라,2
