,sentence,label
0,요즘 립밤은 이재용 립밤,2
1,애플 맹신자들 대거 몰렸네.,2
2,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
3,대단하였네요….,3
4, 나한텐 정말 인생 드라마인 듯.,1
5,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
6,블랙은 8월 말 핑크는 11월??,3
7,진해수 우 툭 크크크,1
8,할아버지 뭐 하세요?,0
9,솔직히 안 오니까 좋기만 하다.,0
10,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
11,삼성은 다르긴 다르네….,3
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
13,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
14,그리고... 이혼인가요? 그렇게 쉽게요? ,3
15,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
17,제사 진 다시는 쓰지 마.,2
18,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
19,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
20,나의 황제는 나 탈 이다.,0
21,제사 진이 떡하니 크게 딱 나옵니다…….,3
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
23,그 선배를 제거하겠다는 뜻이구나.,3
24,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
25,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
26,선배. 좋은 기회잖아요?,3
27,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
28,진해수 우 툭 크크크,0
29, 나한텐 정말 인생 드라마인 듯.,0
30,할아버지 뭐 하세요?,1
31,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
32,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
33, 까페베네가 최악이지.,2
34,솔직히 안 오니까 좋기만 하다.,1
35, 국민이 없으면 기업도 없다.,2
36,나의 황제는 나 탈 이다.,1
37,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
38,두 사람. 얘기는 잘 되고 있습니까?,3
39,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
