,sentence,label
0, 병아리 오줌이냐?,3
1,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
2,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
3,이영자 의리 있는 모습 보기 좋다,1
4,저 대신 가주셔서 감사합니다!!!,0
5,익어서 이상미 누나 진짜 너무 이뻐요,1
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,이슬람만이 속물 한국 여자를 교육할 수 있다,2
8,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
9,익어서 이상미 누나 진짜 너무 이뻐요,0
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
11, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
12, 삼성이 망해야 하는 이유다.,2
13,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
14,아침부터 힘 빼지 말자. 속 쓰리다. ,2
15,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
16,그럼 마르셀은?,3
17,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
18, 어차피 아무것도 기억 안 나고 모를 거면서,2
19,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
20,아니 이 게 무슨 말인가….,3
21,갑자기 사귀자네요.,3
22,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
23,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
24,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
25,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
26,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
27,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
28,이영자 의리 있는 모습 보기 좋다,0
29,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
30,저 대신 가주셔서 감사합니다!!!,1
31,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
32,저게 출산 후 몸매라니,3
33,아자 아자 엘지 만세 재현 님 만세!!!,1
34,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
36,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
37, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
38,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
39,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
