,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,1
1,축가는 오리가 부르나!? ㅋㅋㅋ,1
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
3,뭐 이런 시끼가 다 있냐 크크크,3
4,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
5,정말 잘 봤습니다,0
6,어휴... 막장 서바이벌하냐? 대책 없다…….,2
7,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
8,올라가서 조금 쉬어라.,3
9,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
10,헐~ 반전…….,3
11,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
12,ㅋㅋ B형인가!,3
13,우리 또 만나기로 한 거 잊지 마.,3
14,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
15,그래. 뭐.,1
16,이리로 좀 와라…….,3
17,근데 그거 아니면 너무 좋아요,1
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
19,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
21,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
22,류준열 인터뷰 너무 좋다. ㅠㅠ,0
23,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
24,참 아름다운 기사네요~신민아 씨 화이팅,0
25,정말 잘 봤습니다,1
26,감방도 대신 가주랴,2
27,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
28,둘째 돌인데 셋째를 낳았다고 우왕,3
29,축가는 오리가 부르나!? ㅋㅋㅋ,0
30,내년에도 하십니까? 감사합니다.,1
31,내년에도 하십니까? 감사합니다.,0
32,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
33,근데 그거 아니면 너무 좋아요,0
34,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
35,면허는 어떻게 땄어요? ,3
36,그래. 뭐.,0
37,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
38,본 게 후회된다.,2
39,참 아름다운 기사네요~신민아 씨 화이팅,1
