,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,"각자 21살, 20살 생일이네요,!",0
2,구현이 김국진이 하나도 안 받음??? 의외네~~,3
3, 너무 괴로워요,1
4,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
5,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
6, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
8,그럼 lg는 또 답이 없는 거냐?,2
9,그 이유가 운명이란 거죠. ,3
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
11,간만에 좋은 소식 들어서 기분 좋네요.,0
12,그 와중에 남자는 안 들어가 있네,3
13,그 양복보단 이게 낫지 않아요?,3
14,굳이 만 해도 알잖아.,3
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16,그런 짓까지 해서 먹고살아야 해? ,2
17, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
18,가서 ? 가자,0
19,그렇다니까요. 왜요?,2
