,sentence,label
0,스카이 아임백이 압승!!,0
1,이 영화 실화라면서???,3
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
3,조선이 웬일로 이런 보도를 하지???,3
4,아... 선생님!,0
5,특검도 개돼지인가.. 머하냐,2
6,더 멋진 경기 할 수 있도록 응원의 박수…….,1
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
8,스카이 아임백이 압승!!,1
9,너 정말?,2
10,많이 배우고 있습니다.!!!,1
11,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
12,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
13,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
14,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
16,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
17,뭔 서부영화가 이따위야….,2
18,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
19,더 멋진 경기 할 수 있도록 응원의 박수…….,0
20,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
21,진짜 돈 벌기 쉽다. ㅈ.,3
22,이제 시작이다!!,1
23,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
24,아... 선생님!,1
25,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
26,어디선가 아침을 드시지 않으실까?,3
27,김소연 오열 소름 연기 대박이에요,1
28,김소연 오열 소름 연기 대박이에요,0
29,"아니, 눈물이 안 멈추는데 어떻게 해….",3
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
31,얼굴 시꺼먼 게 먼 죄냥…….,2
32,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
33,이제 시작이다!!,0
34,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
35,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
36,개그우먼 이세영인 줄….,3
37,많이 배우고 있습니다.!!!,0
38,이완용의원 박근혜를 존경합니까??,2
39,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
