,sentence,label
0,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
1,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
2,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
3,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
4,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
5,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
6,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
7,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
8,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
9,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
10,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
11,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
12,오늘 음색 짱이었어요….,0
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
17,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
18,유엔 역사 길이 남을 무능이,2
19,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
