,sentence,label
0,관두자. 네가 된통 당해봐야 정신을 차리지.,3
1,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
2,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
3, 너무 비참해서 눈물 나네,1
4, 너무 괴롭습니다….,1
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6, 항상 밝은 누나의 모습이 보기 좋아요,0
7,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
8, 항상 감사합니다.,0
9,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
10, 특검 화이팅,0
11, 너무 괴로워요,1
12,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
13,그러지 뭐. ,2
14,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
15, 해 연구조차 45명.,0
16,광복절에 전범기 스티커 ? 올리기? 크크크,3
17,그럼 밥으로 하시든가. ,2
18, 너무 슬픈 밤이다,1
19, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
