,sentence,label
0,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
1,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
2,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
4,공부밖에 할 일이 없는 거겠지!,3
5,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
7, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
8,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
9, 김건모 김제동 크크크,1
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
11,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
12,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
13,작년에 제주도 갔다 ㅋㅋㅋ,0
14,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
15,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
16, 어제 온다는 비는 왜 오지 않았고?,2
17,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
18,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
20,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
21,작년에 제주도 갔다 ㅋㅋㅋ,1
22,일이 있었습니다.,2
23,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
24,아니. 괜찮아요. 학생.,3
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
26,낙태도 살인이야. 정신 차려,2
27,화장터 얘기야? 그건 못 하지!,3
28,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
29,미친 조 또 없는 것들이... 약자에게 강하네,2
30, 김건모 김제동 크크크,0
31,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
32,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
33,진실이 이겨야 지분 신이 이기면 안 된다,2
34,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
35,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
36,집어치워라. 재미없다,2
37, 협회의 압박을 받는 건가……!!,3
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
39,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
