,sentence,label
0,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2,오해라고…?,3
3,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
4,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
5,욕도 아깝다 인간아,2
6,공부할 돈은 떨어져만 가고….,1
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
8,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
9,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
10,오늘 자유 보면서 울었어요….,0
11,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
12,공기가 아니었어. ,1
13,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
16,오빠 정말 잘할게.,3
17,오빠 좋아하는 것도 많다!,3
18,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
