,sentence,label
0,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
1,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
2,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
3,너무 유치하던데…. 연기도 오버,2
4,개 귀여움 흐흐흐,0
5,개코씨 정말 감동했어요,0
6,너도 바다에 똑같이 쳐넣어버리고싶다.,2
7,"그럼 두 사람 다, 오늘도 즐겁게.",3
8, 면접 스트레스 ㅠㅠㅠ,1
9,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
10,그렇게 적당히 좀 마시지.,3
11,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
12,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
13,강성훈 이재진 잘생겨따!!!,0
14, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
15, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
16,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
17,갑시다!!! 시즌2!!!,0
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
