,sentence,label
0, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
1,이제 신도림 가서 사야겠당….^^,0
2,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
3,사이다 뉴스로군 크크크,0
4, 포지션과 똑같고 ㅋㅋㅋ,1
5,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
6,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
7,천천히 먹어.,0
8,현진아…. 제대로 먹고 튀는구나~^^,3
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,"진노를, 화이팅!!!",0
11,그럴 거면 왜 폐지해,2
12,헉…. 독일도.. 무섭다,3
13,그래서. 이혼을 하겠다고?!,3
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
16, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
17, 포지션과 똑같고 ㅋㅋㅋ,0
18,사이다 뉴스로군 크크크,1
19,역시 한국이 제일 안전해 ^.^,0
20,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
21,역시 한국이 제일 안전해 ^.^,1
22,천천히 먹어.,1
23,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
24,자리 비우고 어디 갔어?!,3
25, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
26,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
27,미친!!! 말이되나???,3
28,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
29,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
30,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
31,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
32,"진노를, 화이팅!!!",1
33,이 좋은 떡밥을.... 이렇게 ?;,2
34,이제 신도림 가서 사야겠당….^^,1
35,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
36,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
37,네? 아뇨 뭐….,3
38,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
39,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
