,sentence,label
0,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
1,춥다고 따뜻하게 옷 입은 거 봐라….,2
2,나중에 만나기로 했는데 뭐라고 말해야 붙잡을 수 있을까요?,1
3,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
5,표정 웃기네 크크크,0
6,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
7,태풍이 진짜 엄청나긴 했나 보네,3
8,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
10,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
11,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
12,크크 진짜 답 없다 예산이 아깝다,2
13,나이를 먹어서인가?,1
14,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
15,콜럼버스도 저런 느낌이었을까,3
16,코레일은 파업하다가 망해라,2
17,크.. 대단하다 정말,3
18,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
19,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
