,sentence,label
0,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
1,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
2,보면서 너무 흐뭇함~~,0
3,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
4,교환한 거 또 폭발했다는데?,3
5,장예원 님 감사합니다.,0
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
7, 얼굴은 너무 애리애리한데 성인이라니….,3
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10,블랙핑크가 오디가 히트?,3
11,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
12,내가 어디 선보러 가는 줄 알겠어요.,3
13,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
14,장예원 님 감사합니다.,1
15,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
16,좋은 레시피 감사합니다.,0
17,열심히 응원할게요~,1
18,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
19,저번에 하차 기사가 틀린 게 아녔구만….,3
20,네， 왜 그러시죠?,1
21,열심히 응원할게요~,0
22,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
23,좋은 레시피 감사합니다.,1
24,꽝이지? 그럴 줄 알았어.~,3
25,지금 퇴근 십 알. ㅠㅠㅠ,2
26,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
27,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
28, 진짜 그런가요?,3
29,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
30,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
31,우리 오랜만이다. 그렇지?,1
32,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
33,우리 오랜만이다. 그렇지?,0
34,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
35,올해 핸드폰 바꾼 사람들만 호구….,2
36,함덕주는 약간 의외네,3
37,네， 왜 그러시죠?,0
38,보면서 너무 흐뭇함~~,1
39,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
