,sentence,label
0,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
1,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
2,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
3,원래 다 이렇게 하는 건가요?,3
4,이명박·박근혜랑 똑 같네; ^ ^;,2
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
7,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
8,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
10,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
11,그냥 자유여행들 다니세요. ㅠㅜ,1
12,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
13,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
14,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
15,"응. 아마도, 그런 느낌이지만.",3
16,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
17,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
18,응. 이거 좀 더 보다가. 잘 자. ,3
19,용감한 시민상 솔선수범 상 줘야지,0
