,sentence,label
0,저기 운석 떨어져서 깨졌으면….,2
1,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
2,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
3,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
4,너무 예뻐요 열자 열자,1
5,밀고 당기기보다 직진이 더 매력 대단함,0
6,제목이 아까운 영화….,2
7,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
8, 그래 봐야 한국이 2:0으로 승리,1
9,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
10,진짜 연기 개발 해. 크크크,0
11,대여만 해도 몇십만 원이잖아,2
12,결혼 같은 걸 하니까 마누라가 도망가지.,2
13,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
14,저기 아버님….,3
15,미안합니다. 무슨 일이십니까 대표님?,2
16, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
17,lg는 왜 빼냐….,3
18,기자 이것 완전 정신병자군,3
19,크크크 이 참에 변기 청소 싹 해라,1
20,체? 아니야!,3
21,너무 예뻐요 열자 열자,0
22,진짜 연기 개발 해. 크크크,1
23, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
24,대단하다.,3
25, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
26,밀고 당기기보다 직진이 더 매력 대단함,1
27,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
28, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
29,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
30, 그래 봐야 한국이 2:0으로 승리,0
31,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
32,크크크 이 참에 변기 청소 싹 해라,0
33,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
34,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
35,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
36,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
37,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
38,근데 비와 이 랩퍼가 선배?,3
39,너랑 할 말 없으니까 집에 간다 왜,2
