,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
5, 이건꿈에선   그냥좋기만했다,0
6," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
7, 이게 무슨!?,3
8, 그래서 짠하네요,1
9, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
10,B급이네요~_~ 지루하고 시간 아까웠어요,2
11, 그러고 그 뒤로 연락이 안 와요….,1
12,JTBC가 최고 가짜 조작 선동 뉴스죠,2
13, 그러다 지금 우울증 까지 걸린 거 같아요,1
14,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
15, 오빠 태어나줘서 고마워요??,0
16, 이런 기사 보면 ~,3
17, 전량 리콜 못 한다?,3
18, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
19,"……그거, 약 내용 적힌 거 태워도 돼?",2
