,sentence,label
0,is의 씨가 마르는 일이 얼마 남지 않았네….,0
1,그럼 우리가 처음으로,2
2, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
3,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
4,이런 선수 또 없습니다…….,0
5,is의 씨가 마르는 일이 얼마 남지 않았네….,1
6,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
7,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
8,저 남자친구 있는데….,3
9, 그냥 개판이지,2
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
11,나라 전체가 정신병동,2
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
13,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
14,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
15,구현이 김국진이 하나도 안 받음??? 의외네~~,3
16,"폭스바겐, 국내서 철수시켜라.",2
17,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
18, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
19,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
20,이게 쌍꺼풀 수술한 눈 같아요??,3
21,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
22,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
23,보아 연기 진짜 잘한다고요. ㅠㅠ,0
24,아마 그렇겠죠. 근데 그게 왜요?,3
25,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
26,잘했다!!!,1
27,아!,2
28,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
29,천천히 먹어.,0
30,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
31,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
32,천천히 먹어.,1
33,보아 연기 진짜 잘한다고요. ㅠㅠ,1
34,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
35,이강인 아니라는데 왜 저게 최고 댓글이냐,3
36,이런 선수 또 없습니다…….,1
37,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
39,잘했다!!!,0
