,sentence,label
0,그건…. 좀 더 편해지면….,3
1,그거…… 뭐가 다른데?,3
2,그럼요,2
3, 뒤처리는 좀 해줘 ㅠㅠ,1
4,…네가 왜 여기에 들어오는 거니?,0
5,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,……어느 물고기 얘긴데?,0
8,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
9, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
10, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
11,그럼 그 친구 옆에 가 있으면 되잖아요.,2
12,그렇게 도망가면 해결되냐?,2
13, 라는 말은 하지 말아주세요….,1
14,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
15,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
16,그럼 경윳값 올리면 고등엇값도 오르나?,2
17,……오늘은 상관 안 할래요.,0
18,그럼 남자도 똑같이 해보자 어떻게 되는지,2
19,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
