,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,0
1,남자인 거 같다. 사진에 목젖도 있어 보이고,3
2,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
3,진짜 당신들의 취재력에 박수를 보냅니다.,1
4,안녕하세요,0
5,정말 멋진 코치님♥,0
6,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,중국 놈들은 믿을 게 못 된다…….,2
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
10,추신수 아들 키가 추신수보다 크네,3
11,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
12,황교안이 대통령이다 박근혜와 쯧쯧,2
13,저 정신 나간 인간 경찰 맞나?,3
14,얘는 인생 자체가 거짓이여,2
15,씨네큐브에서 본 영화 중에 최악.,2
16,얼마나 꿈같을까 짝짝짝,1
17,진짜 당신들의 취재력에 박수를 보냅니다.,0
18,정말 멋진 코치님♥,1
19,안녕하세요,1
20,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
21, 해 연구조차 45명.,0
22,"어머, 의외네. 그럼, 잘해 봐!",3
23,좀 그렇긴 뭐가….,3
24,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
25, 해 연구조차 45명.,1
26,축하합니다~~,0
27,근데…. 제가 지금 여기 왜 와있는 거죠?,3
28, 그 넘치는 감동이란 말로 표현 못 하죠.,0
29,속도 없이 충분히 기다린다. ~,2
30,얼마나 꿈같을까 짝짝짝,0
31,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
32,짱꼴라들 내정간섭은 시공을 초월,2
33, 그 넘치는 감동이란 말로 표현 못 하죠.,1
34, 당신 같은 분께서 민주주의의 양심입니다!!!,1
35,안 열리네요.,3
36,축하합니다~~,1
37,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
38, 당신 같은 분께서 민주주의의 양심입니다!!!,0
39,자동차들 볼 때마다 뿌듯해요~~,1
