,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
2,알바가 판치는 네이버 평점….,2
3,아는 형님 너무 재미있어요. 홧팅!,1
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5,그래 봐야 엘지 휴대전화기.,2
6,돌에 맞아 죽어라,2
7,이불 밖은 위험하죠???,3
8, 포지션과 똑같고 ㅋㅋㅋ,0
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
10,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
12,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
13,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
14,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
15,감동이네요^^ 화이팅!!,1
16,갑자기 사귀자네요.,3
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
18,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
19,불만이냐? 그럼 앞으로 존댓말로 해?,3
20,이걸 왜 버려?,3
21,조원우는 책임 안 지나?,2
22,그런 거 의미 없잖아요.,1
23,그런 거 의미 없잖아요.,0
24,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
25,감동이네요^^ 화이팅!!,0
26,SNL 이세영 말하는 줄,3
27,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
28,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
29,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
30,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
31, 감사합니다.,0
32,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
33,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
34, 감사합니다.,1
35, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
36,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
38,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
39, 포지션과 똑같고 ㅋㅋㅋ,1
