,sentence,label
0,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
1,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
2,"오늘 편 레전드""~~~",0
3,여기오니까 학교 다닐 때 생각난다.,3
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,고맙습니다. 주임님. ,1
6,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
7,여기 어디예요?,3
8,고딩 되면 이런 것도 못하잖아….,1
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
10,여긴 어쩐 일이야?,3
11,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
12,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
13,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
14,엥…? 가장자리는 완전 아이폰인데?,3
15,오랫동안 음악 하셨으면 좋겠습니다.,0
16,오늘 하루도 수고하셨어요!,0
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,"고마워요, 도와주셔서….",1
19,"에이, 난 또.",3
